file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Compiler.java,processing.app.debug.Compiler$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Compiler.java,processing.app.debug.Compiler$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/LegacyTargetPackage.java,processing.app.debug.LegacyTargetPackage,class,5,6,1,5,12,1,0,14,0,0.4166667,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,39,6,1,2,1,0,1,1,5,0,5,2,0,0,0,37,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/SerialPortList.java,processing.app.SerialPortList,class,2,4,2,2,35,1,0,21,13,0.65,0.41666666,0.5833333,10,10,8,2,0,0,9,0,0,0,4,4,0,4,0,0,3,0,13,170,13,2,7,0,2,12,2,23,2,13,6,1,0,0,133,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/WINERROR.java,processing.app.windows.WINERROR,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/DropdownLibraryOfCategoryItem.java,cc.arduino.contributions.libraries.ui.DropdownLibraryOfCategoryItem,class,5,7,2,5,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,1,0,0,1,0,1,0,0,0,0,14,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/WINBASE.java,processing.app.windows.WINBASE$SECURITY_ATTRIBUTES,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace,class,6,14,8,6,53,6,0,51,0,0.73749995,0.5,0.7777778,10,0,9,1,0,0,9,0,0,0,16,5,0,16,0,0,0,0,30,298,7,1,16,0,2,12,78,79,6,38,6,6,0,0,183,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$SERVICE_DESCRIPTION,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/format/src/AutoFormat.java,processing.app.tools.AutoFormat,class,4,4,0,4,3,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,50,0,0,0,0,0,2,0,4,0,4,1,0,1,0,36,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/PreferencesMapException.java,processing.app.helpers.PreferencesMapException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedTargetPackage.java,cc.arduino.contributions.packages.ContributedTargetPackage,class,3,5,2,3,10,1,0,7,0,0.5,0.6111111,0.7777778,9,0,7,0,0,2,9,0,0,0,2,0,0,2,0,0,2,0,0,32,7,0,0,0,0,1,1,2,1,2,0,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SketchTextArea.java,processing.app.syntax.SketchTextArea$DocLinkGenerator,innerclass,5,5,0,5,7,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,5,0,2,0,0,4,0,4,1,1,0,0,20,10,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog$Anonymous2,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor,class,46,108,62,46,216,9,0,288,1699,0.9615383,0.21645021,0.65101564,78,4,48,0,29,1,78,0,0,1,47,12,0,2,3,42,6,0,241,1899,68,13,46,21,4,193,63,248,18,168,4,66,8,0,622,1,1
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/LibraryManagerUI.java,cc.arduino.contributions.libraries.ui.LibraryManagerUI,class,23,32,9,23,25,7,0,31,61,0.82142854,0.14102565,0.35897437,14,0,7,1,6,0,13,0,0,0,6,0,0,5,1,0,2,0,8,193,6,2,5,0,0,7,16,17,0,12,2,6,0,0,97,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorConsole.java,processing.app.BufferedStyledDocument,class,1,3,2,1,11,3,0,11,0,0.5,0.8333333,1.0,4,0,4,0,0,0,4,0,0,2,4,0,0,4,0,0,0,0,0,51,2,1,3,1,0,1,7,19,3,15,3,0,0,0,80,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/Token.java,processing.app.syntax.Token,class,1,5,4,1,2,1,0,0,0,0.8947368,1.0,1.0,2,0,2,0,0,0,2,0,0,0,19,16,19,0,0,0,16,0,0,28,1,0,0,0,0,3,16,18,1,19,0,0,0,0,116,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/CaretAwareUndoableEdit.java,processing.app.CaretAwareUndoableEdit,class,1,1,0,1,13,1,0,12,0,0.46153846,0.85897434,1.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,2,0,0,44,9,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog$Anonymous7,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,2,0,1,2,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/AutoformatTest.java,processing.app.AutoformatTest,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,20,0,3,2,3,0,0,0,0,35,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/InstallerJDialog.java,cc.arduino.contributions.ui.InstallerJDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/legacy/PApplet.java,processing.app.legacy.PApplet,class,3,19,16,3,114,1,0,75,735,0.968661,0.0012820513,0.0012820513,39,34,39,0,0,0,40,0,6,0,9,8,5,3,0,1,3,0,45,437,56,13,31,17,10,26,252,93,19,67,3,0,0,0,475,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/DefaultTargetTest.java,processing.app.DefaultTargetTest,class,8,8,0,8,3,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,17,0,0,0,0,0,5,1,2,0,2,0,0,0,0,21,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/libraries/LibrariesIndex.java,cc.arduino.contributions.libraries.LibrariesIndex,class,6,13,7,6,18,1,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,53,9,4,4,0,0,0,1,5,0,5,2,0,0,0,34,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/ssh/NoInteractionUserInfo.java,cc.arduino.packages.ssh.NoInteractionUserInfo,class,1,3,2,1,7,1,0,0,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/FixEncoding.java,processing.app.tools.FixEncoding,class,7,8,1,7,9,1,0,20,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,7,42,3,2,2,1,1,5,1,11,1,10,2,0,0,0,58,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorStatus.java,processing.app.EditorStatus$Anonymous4,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,2,0,1,20,0,11,5,4,1,0,0,0,25,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorStatus.java,processing.app.EditorStatus$Anonymous2,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorStatus.java,processing.app.EditorStatus$Anonymous3,anonymous,3,3,0,3,24,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,16,0,21,1,4,5,2,5,2,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Registry.java,processing.app.windows.Registry,class,7,9,2,7,44,1,0,23,105,0.93333334,0.0,0.0,15,15,11,4,0,0,12,0,0,0,1,1,0,1,0,0,1,0,16,264,15,2,26,0,33,2,71,92,10,63,5,0,1,0,120,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/filters/FileExecutablePredicate.java,cc.arduino.filters.FileExecutablePredicate,class,1,2,1,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorStatus.java,processing.app.EditorStatus$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/NetworkMonitor.java,processing.app.NetworkMonitor$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/BaseNoGui.java,processing.app.BaseNoGui,class,31,58,27,31,218,1,0,187,1696,0.9648147,0.016949153,0.023728814,60,60,56,1,3,0,60,0,0,0,18,18,6,5,0,7,4,0,217,743,49,15,34,18,22,149,26,143,25,109,5,0,0,0,394,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetBoard.java,processing.app.debug.TargetBoard,interface,2,16,14,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/NetworkMonitor.java,processing.app.NetworkMonitor$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,1,0,1,0,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributedHelp.java,cc.arduino.contributions.packages.ContributedHelp,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/NetworkMonitor.java,processing.app.NetworkMonitor$Anonymous1,anonymous,0,0,0,0,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/DownloadableContributionBuiltInAtTheBottomComparator.java,cc.arduino.contributions.DownloadableContributionBuiltInAtTheBottomComparator,class,1,6,5,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,3,0,0,0,1,0,0,0,10,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/helpers/SketchTextAreaComponentMatcher.java,processing.app.helpers.SketchTextAreaComponentMatcher,class,2,3,1,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/BuiltInCoreIsNewerCheck.java,cc.arduino.contributions.BuiltInCoreIsNewerCheck,class,11,13,2,11,9,1,0,21,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,53,3,1,2,1,0,1,4,5,0,5,1,2,0,0,24,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/Compiler.java,processing.app.debug.Compiler,class,32,37,5,32,215,1,0,168,376,0.8981481,0.2536232,0.4347826,36,6,11,12,6,7,24,0,0,0,12,1,1,11,0,0,1,0,112,849,34,31,32,17,6,217,51,212,48,150,5,3,1,0,443,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/filters/BuiltInPredicate.java,cc.arduino.contributions.filters.BuiltInPredicate,class,3,8,5,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/HostDependentDownloadableContribution.java,cc.arduino.contributions.packages.HostDependentDownloadableContribution,class,3,7,4,3,10,2,1,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,33,7,0,2,0,0,13,0,3,1,3,2,0,0,0,20,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/MenuScroller.java,processing.app.tools.MenuScroller$MenuScrollTimer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/contributions/HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/contributions/HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/contributions/HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$SERVICE_MAIN_FUNCTION,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/contributions/HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/contributions/HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/cc/arduino/packages/contributions/HostDependentDownloadableContributionTest.java,cc.arduino.packages.contributions.HostDependentDownloadableContributionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/MenuScroller.java,processing.app.tools.MenuScroller$MenuScrollTimer,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,2,0
/Users/patriziadecristofaro/Desktop/Arduino/app/test/processing/app/debug/TargetPlatformStub.java,processing.app.debug.TargetPlatformStub,class,4,5,1,4,12,1,0,0,62,0.8333333,0.030303031,0.045454547,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,0,41,11,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/CommandlineParser.java,processing.app.helpers.CommandlineParser,class,9,12,3,9,96,1,0,34,178,0.87878793,0.12280702,0.12280702,24,1,19,5,0,0,19,0,0,0,11,0,0,11,0,0,0,0,65,251,20,2,37,0,4,52,47,43,2,26,4,0,1,0,123,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/AbstractMonitor.java,processing.app.AbstractMonitor,class,8,19,11,8,21,6,2,66,66,0.86923075,0.060606062,0.15151516,13,0,10,1,2,0,12,2,0,2,10,0,0,2,8,0,1,0,26,170,4,1,5,0,4,30,33,31,2,27,3,4,0,0,109,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/ui/listeners/AbstractKeyListener.java,cc.arduino.contributions.ui.listeners.AbstractKeyListener,class,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/ContributionsIndex.java,cc.arduino.contributions.packages.ContributionsIndex,class,9,13,4,9,28,1,0,22,49,0.72727275,0.018181818,0.018181818,11,0,11,0,0,0,11,1,0,0,1,0,0,1,0,0,1,0,1,83,18,6,6,0,0,6,1,12,2,8,3,1,0,0,41,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/DiscourseFormat.java,processing.app.tools.DiscourseFormat$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/zeroconf/jmdns/ArduinoDNSTaskStarter.java,processing.app.zeroconf.jmdns.ArduinoDNSTaskStarter,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,2,0,2,1,2,0,1,0,0,12,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/packages/Constants.java,cc.arduino.contributions.packages.Constants,class,0,0,0,0,3,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,4,0,2,15,0,0,1,0,0,7,0,6,0,5,1,0,0,0,27,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/forms/PasswordAuthorizationDialog.java,processing.app.forms.PasswordAuthorizationDialog,class,2,7,5,2,5,6,0,30,0,0.6750001,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,8,0,0,0,8,0,6,0,4,65,2,0,0,0,0,6,11,11,0,9,0,3,0,0,41,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/preferences/AdditionalBoardsManagerURLTextArea.java,cc.arduino.view.preferences.AdditionalBoardsManagerURLTextArea$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/zeroconf/jmdns/ArduinoDNSTaskStarter.java,processing.app.zeroconf.jmdns.ArduinoDNSTaskStarter$Anonymous1$Anonymous2,anonymous,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/packages/filters/CategoryPredicate.java,cc.arduino.contributions.packages.filters.CategoryPredicate,class,3,5,2,3,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,1,0,0,1,0,1,0,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/packages/MonitorFactory.java,cc.arduino.packages.MonitorFactory,class,4,5,1,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0
