file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/ColorSelector.java,processing.app.tools.ColorSelector$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,1,0,1,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/PdeKeywords.java,processing.app.syntax.PdeKeywords,class,5,8,3,5,14,3,0,16,0,0.375,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,2,2,0,0,0,2,0,0,8,53,2,2,3,1,4,5,10,14,4,13,4,0,0,0,56,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$NonRepeatable,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Base.java,processing.app.Base,class,15,66,51,15,299,1,0,208,4378,0.96996874,0.027623171,0.14698,97,66,74,0,23,0,99,0,0,0,23,17,4,5,0,14,1,0,222,1230,97,24,67,20,22,291,75,250,56,204,4,11,0,0,681,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous35,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorStatus.java,processing.app.EditorStatus,class,6,16,10,6,36,5,0,45,29,0.87134516,0.41520467,0.7017544,19,0,17,0,2,0,19,0,0,0,25,11,0,0,0,25,9,0,15,272,3,0,11,0,7,11,38,64,14,38,2,3,0,0,107,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous36,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorToolbar.java,processing.app.EditorToolbar,class,6,12,6,6,71,4,0,39,108,0.88288313,0.21637426,0.45614034,21,0,18,2,1,0,19,0,0,0,34,17,0,0,0,34,16,0,16,246,13,6,23,0,19,16,55,79,16,58,3,0,0,0,140,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PShapeSVG.java,processing.core.PShapeSVG$Gradient,innerclass,5,5,0,5,5,3,0,12,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,5,30,0,1,2,0,2,7,7,17,2,13,3,0,0,0,29,8,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous37,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous38,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous39,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous2,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/KeywordMap.java,processing.app.syntax.KeywordMap,class,3,6,3,3,12,1,0,7,22,0.7916667,0.53571427,1.0,8,0,6,0,2,0,8,0,0,0,3,0,0,2,1,0,0,0,5,53,6,1,3,0,2,0,5,10,7,5,2,0,1,0,79,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$insert_char,innerclass,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,1,5,0,5,2,0,0,0,20,9,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/CreateFont.java,processing.app.tools.CharacterSelector$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/InputHandler.java,processing.app.syntax.InputHandler$prev_char,innerclass,2,2,0,2,5,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,1,0,2,0,0,0,3,5,2,5,2,0,0,0,18,9,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/Binding.java,net.sf.launch4j.binding.Binding,interface,1,16,15,1,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/Messages.java,net.sf.launch4j.formimpl.Messages,class,0,9,9,0,3,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,14,2,0,0,1,0,1,0,2,1,2,1,0,0,0,22,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Platform.java,processing.app.Platform$CLibrary,interface,2,2,0,2,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/RcBuilder.java,net.sf.launch4j.RcBuilder,class,10,12,2,10,47,1,0,89,81,0.9383827,1.0,1.0,19,0,3,16,0,0,3,0,0,0,41,40,40,1,0,0,41,0,10,235,12,1,17,0,0,56,44,49,3,48,2,0,0,0,92,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/DiscourseFormat.java,processing.app.tools.DiscourseFormat,class,9,13,4,9,39,1,0,31,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,122,1,4,16,0,6,24,11,33,9,28,4,1,0,0,162,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/JreFormImpl.java,net.sf.launch4j.formimpl.JreFormImpl$PropertyActionListener,innerclass,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,2,2,2,1,0,0,0,9,2,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/form/HeaderForm.java,net.sf.launch4j.form.HeaderForm,class,6,8,2,6,17,5,1,24,10,0.8000001,0.0,0.0,5,0,3,0,1,1,5,0,0,0,9,0,0,0,9,0,9,0,9,99,2,2,5,1,0,21,59,23,1,22,2,0,0,0,120,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/linux/Platform.java,processing.app.linux.Platform,class,3,4,1,3,12,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,57,5,0,2,4,0,13,0,6,1,6,2,0,0,0,42,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/Options.java,processing.app.windows.Options,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/FileChooser.java,net.sf.launch4j.formimpl.FileChooser,class,0,2,2,0,3,5,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,16,0,0,1,0,0,1,1,3,2,3,1,0,0,0,19,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Preferences.java,processing.app.Preferences,class,6,39,33,6,55,1,0,92,150,0.91316545,0.14285715,0.37142858,21,16,15,0,6,0,21,0,0,0,33,15,2,0,0,31,10,0,146,437,9,3,18,6,17,233,44,148,115,87,3,7,0,0,344,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PPolygon.java,processing.core.PPolygon,class,6,8,2,6,113,1,0,10,0,0.815476,0.53571427,0.75,14,0,1,6,7,0,8,0,1,0,37,6,0,2,3,32,6,0,1,431,7,11,23,0,159,0,196,253,266,111,4,0,0,0,155,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/WINREG.java,processing.app.windows.WINREG,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,23,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/SyntaxDocument.java,processing.app.syntax.SyntaxDocument,class,2,8,6,2,18,3,0,19,30,0.6666667,0.2777778,0.2777778,9,0,7,0,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,56,3,1,6,1,0,0,5,9,5,8,2,0,0,0,119,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$DragHandler,innerclass,1,1,0,1,11,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,38,1,0,3,0,1,0,1,9,0,7,2,0,0,0,49,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/im/CompositionTextManager.java,processing.app.syntax.im.CompositionTextManager,class,4,6,2,4,25,1,0,34,0,0.65476185,0.6666667,0.7777778,14,0,9,5,0,0,9,0,0,0,6,1,1,5,0,0,1,0,0,119,9,1,4,3,3,4,8,41,12,30,2,0,0,0,145,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/ClassPathFormImpl.java,net.sf.launch4j.formimpl.ClassPathFormImpl$MoveDownListener,innerclass,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,5,3,4,3,1,0,0,0,15,2,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/BasicFormImpl.java,net.sf.launch4j.formimpl.BasicFormImpl,class,5,6,1,5,1,6,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,0,0,0,0,0,0,1,0,22,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/UpdateCheck.java,processing.app.UpdateCheck,class,5,7,2,5,10,1,0,17,1,0.5555556,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,0,0,3,1,0,25,54,2,0,4,1,0,24,6,20,5,19,4,0,0,0,114,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/demo/SimpleApp/src/net/sf/launch4j/example/SimpleApp.java,net.sf.launch4j.example.SimpleApp,class,1,2,1,1,6,6,0,20,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,51,0,1,0,1,0,16,5,6,4,6,2,1,0,0,31,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/BuilderException.java,net.sf.launch4j.BuilderException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/Platform.java,processing.app.windows.Platform,class,8,9,1,8,37,2,0,31,70,0.82051283,0.025641026,0.025641026,13,0,9,0,4,0,13,0,0,0,3,3,0,0,0,3,2,0,27,120,5,1,3,2,0,48,7,25,15,20,3,0,1,0,81,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/Compiler.java,processing.app.debug.Compiler$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/ant/Messages.java,net.sf.launch4j.ant.Messages,class,0,2,2,0,3,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,14,2,0,0,1,0,1,0,2,1,2,1,0,0,0,22,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/ColorSelector.java,processing.app.tools.ColorSelector,class,9,10,1,9,27,18,0,55,38,0.76153845,0.23076923,0.35897437,13,0,6,0,7,0,13,0,0,0,12,0,0,0,0,12,0,0,49,406,8,1,9,1,7,14,62,51,13,36,2,4,4,0,149,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/HeaderFormImpl.java,net.sf.launch4j.formimpl.HeaderFormImpl$HeaderTypeChangeListener,innerclass,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,2,0,2,1,0,0,0,12,2,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PGraphics.java,PGraphics,class,14,16,2,14,591,1,0,136,34251,0.98487306,0.0,0.0,271,8,220,0,51,0,272,0,16,0,109,16,42,0,55,12,13,0,0,2415,67,27,146,0,201,86,584,785,644,366,6,0,0,0,1433,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/WINERROR.java,processing.app.windows.WINERROR,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/methods/demo/PApplet.java,processing.core.PApplet$AsyncImageLoader,innerclass,2,2,0,2,5,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,32,0,1,2,1,0,0,3,10,0,4,2,0,0,0,18,0,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/xml/XMLUtil.java,processing.xml.XMLUtil,class,5,9,4,5,78,1,0,24,351,0.0,0.0,0.0,27,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,20,229,13,8,31,0,25,27,23,27,15,19,3,0,0,0,169,0,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/demo/ConsoleApp/src/net/sf/launch4j/example/ConsoleApp.java,net.sf.launch4j.example.ConsoleApp,class,0,0,0,0,6,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,31,0,2,1,1,1,11,3,4,1,4,2,0,0,0,28,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea,class,24,74,50,24,225,8,0,130,4264,0.9865589,0.1573165,0.72043014,93,0,88,1,4,0,93,0,51,0,44,6,3,1,40,0,0,0,22,1151,84,12,65,8,17,18,85,237,96,166,5,1,10,0,525,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/WINBASE.java,processing.app.windows.WINBASE$SECURITY_ATTRIBUTES,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,9,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/ant/AntJre.java,net.sf.launch4j.ant.AntJre,class,2,3,1,2,4,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,38,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/FindReplace.java,processing.app.FindReplace,class,5,13,8,5,35,6,0,46,13,0.78823525,0.30555555,0.7777778,10,0,9,1,0,0,9,0,0,0,17,7,0,0,0,17,3,0,22,221,2,1,12,0,7,15,25,57,35,39,2,5,0,0,184,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/windows/Advapi32.java,processing.app.windows.Advapi32$SERVICE_DESCRIPTION,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,9,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/ant/AntClassPath.java,net.sf.launch4j.ant.AntClassPath,class,2,3,1,2,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/AutoFormat.java,processing.app.tools.AutoFormat,class,9,10,1,9,181,1,0,39,2,0.84875,0.49166667,0.875,16,0,16,0,0,0,16,0,0,0,34,2,0,0,0,34,1,0,10,686,19,19,104,1,29,27,212,270,10,76,7,0,0,0,150,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PMatrix.java,processing.core.PMatrix,interface,5,13,8,5,33,1,0,0,528,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/JEditTextArea.java,processing.app.syntax.JEditTextArea$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,2,1,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/ClassPathFormImpl.java,net.sf.launch4j.formimpl.ClassPathFormImpl$MoveUpListener,innerclass,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,4,3,3,3,1,0,0,0,15,2,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/xml/XMLValidator.java,processing.xml.XMLValidator,class,5,8,3,5,65,1,0,46,43,0.64444447,0.2952381,0.42857143,15,0,9,0,6,0,15,0,0,0,3,0,0,0,3,0,0,0,85,314,15,13,25,0,5,7,23,77,0,32,4,0,0,0,149,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Editor.java,processing.app.Editor,class,37,98,61,37,187,13,0,242,1628,0.9616003,0.2140351,0.68561405,76,3,48,0,28,0,76,0,0,1,48,12,0,0,3,45,4,0,196,1701,59,12,44,12,3,152,56,234,19,169,4,47,10,0,599,1,1
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/EditorConsole.java,processing.app.BufferedStyledDocument,class,0,2,2,0,10,3,0,15,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,2,5,0,0,0,0,5,0,0,0,52,1,1,2,1,0,0,10,20,3,12,3,0,0,0,73,0,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/syntax/Token.java,processing.app.syntax.Token,class,1,7,6,1,2,1,0,0,0,0.8947368,1.0,1.0,2,0,2,0,0,0,2,0,0,0,19,16,19,0,0,0,16,0,0,28,1,0,0,0,0,3,16,18,1,19,0,0,0,0,117,1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/form/SplashForm.java,net.sf.launch4j.form.SplashForm,class,5,7,2,5,17,5,1,21,10,0.8000001,0.0,0.0,5,0,3,0,1,1,5,0,0,0,9,0,0,0,9,0,9,0,12,96,2,2,5,1,0,27,61,21,1,20,2,0,0,0,118,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/FileChooserFilter.java,net.sf.launch4j.FileChooserFilter,class,1,6,5,1,7,2,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,27,4,1,0,0,0,0,1,6,0,4,2,0,0,0,20,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/xml/ContentReader.java,processing.xml.ContentReader,class,4,5,1,4,22,2,0,8,0,0.0625,1.0,1.0,4,0,2,0,1,1,4,0,0,0,4,0,0,4,0,0,0,0,5,94,1,2,7,2,5,2,10,23,2,11,4,0,0,0,86,0,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/formimpl/MainFrame.java,net.sf.launch4j.formimpl.MainFrame$RunActionListener$Anonymous1,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,16,1,0,0,0,0,4,0,2,2,2,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/build/windows/launcher/launch4j/src/net/sf/launch4j/binding/IValidatable.java,net.sf.launch4j.binding.IValidatable,interface,0,18,18,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/patriziadecristofaro/Desktop/Arduino/core/src/processing/core/PApplet.java,PApplet,class,81,83,2,81,1347,1,0,395,138435,0.9894524,0.0,0.0,623,250,599,1,22,1,623,0,124,3,101,36,52,6,14,29,27,0,0,4379,396,87,359,59,212,197,871,805,358,516,5,10,3,0,2383,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/tools/FixEncoding.java,processing.app.tools.FixEncoding,class,7,8,1,7,9,1,0,20,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,7,42,3,2,2,1,1,5,1,11,1,10,2,0,0,0,58,1,0
