file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,io.reactivex.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$TestObservable$Anonymous12,anonymous,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,0,3,0,0,1,0,2,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorReduceTest.java,io.reactivex.internal.operators.nbp.NbpOperatorReduceTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorReduceTest.java,io.reactivex.internal.operators.nbp.NbpOperatorReduceTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorAny.java,io.reactivex.internal.operators.nbp.NbpOperatorAny,class,4,5,1,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,60,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/SubscriptionArbiter.java,io.reactivex.internal.subscriptions.SubscriptionArbiter,class,8,23,15,8,30,3,0,13,0,0.69841266,0.8,1.0,7,0,5,1,0,1,6,0,0,0,9,3,0,1,0,8,4,0,14,146,8,0,12,0,0,5,12,33,6,25,3,0,0,8,62,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorWindowBoundary.java,io.reactivex.internal.operators.nbp.NbpOperatorWindowBoundary,class,10,11,1,10,2,6,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,191,1,0,0,0,0,0,0,2,0,2,0,0,2,0,10,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSubscribeOnTest.java,io.reactivex.internal.operators.OperatorSubscribeOnTest,class,9,9,0,9,6,2,0,31,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,170,0,0,0,0,0,4,30,12,2,12,0,6,1,0,38,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorTakeUntilPredicateTest.java,io.reactivex.internal.operators.OperatorTakeUntilPredicateTest,class,6,6,0,6,9,1,0,30,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,72,0,0,1,0,2,3,33,9,0,17,1,0,0,8,35,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/IOScheduler.java,io.reactivex.internal.schedulers.IOScheduler$CachedWorkerPool,innerclass,5,5,0,5,18,1,0,19,0,0.53333336,0.6,0.6666667,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,3,80,4,2,5,2,1,0,2,12,1,10,4,1,0,0,54,26,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Single.java,io.reactivex.Single,class,31,41,10,31,137,1,0,111,5246,0.8942308,0.040768784,0.040768784,104,52,101,2,1,0,102,0,50,0,1,0,0,0,1,0,1,0,263,1236,113,3,17,6,1,7,17,43,1,72,4,22,5,40,181,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorTakeLast.java,io.reactivex.internal.operators.nbp.NbpOperatorTakeLast$TakeLastSubscriber,innerclass,4,4,0,4,14,3,0,9,0,0.6944445,0.6,1.0,6,0,6,0,0,0,6,0,0,0,6,1,0,1,0,5,3,0,1,54,4,1,2,0,0,0,1,8,0,8,3,0,0,0,32,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous9,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,2,1,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous9,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,1,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous4,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/BlockingOperatorLatestTest.java,io.reactivex.internal.operators.BlockingOperatorLatestTest,class,5,5,0,5,11,1,0,22,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,81,0,4,0,0,0,2,37,31,0,31,2,0,0,0,31,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,2,1,2,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous7,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,2,1,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorMergeDelayErrorTest.java,io.reactivex.internal.operators.nbp.NbpOperatorMergeDelayErrorTest$TestErrorObservable,innerclass,2,2,0,2,5,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,23,0,1,1,0,0,1,0,3,0,2,2,0,0,0,18,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous8,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,1,0,0,2,0,1,0,2,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous9$Anonymous10$Anonymous11,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous5,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,2,1,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorObserveOnTest.java,io.reactivex.internal.operators.nbp.NbpOperatorObserveOnTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous33,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous34,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,3,0,0,1,0,0,0,1,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeUsingTest.java,io.reactivex.internal.operators.OnSubscribeUsingTest$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorToMapTest.java,io.reactivex.internal.operators.nbp.NbpOperatorToMapTest,class,5,5,0,5,7,1,0,14,0,0.2857143,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,7,142,0,0,0,0,0,46,31,27,0,29,0,8,0,2,26,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeUsingTest.java,io.reactivex.internal.operators.OnSubscribeUsingTest$Anonymous6,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous30,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeUsingTest.java,io.reactivex.internal.operators.OnSubscribeUsingTest$Anonymous7,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous31,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorOnBackpressureBuffer.java,io.reactivex.internal.operators.OperatorOnBackpressureBuffer$BackpressureBufferSubscriber,innerclass,11,11,0,11,33,3,0,23,0,0.7373737,0.5555556,1.0,9,0,7,0,0,2,9,0,0,0,11,2,0,1,0,10,6,0,5,151,10,2,9,1,0,3,8,27,0,24,4,0,0,0,65,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous32,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeUsingTest.java,io.reactivex.internal.operators.OnSubscribeUsingTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous3,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeUsingTest.java,io.reactivex.internal.operators.OnSubscribeUsingTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorGroupByTest.java,io.reactivex.internal.operators.OperatorGroupByTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeUsingTest.java,io.reactivex.internal.operators.OnSubscribeUsingTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorRetryTest.java,io.reactivex.internal.operators.nbp.NbpOperatorRetryTest$AsyncObserver,innerclass,3,3,0,3,6,2,0,6,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,26,0,0,0,1,0,1,1,2,0,2,1,0,0,0,27,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/observables/nbp/NbpBlockingObservable.java,io.reactivex.observables.nbp.NbpBlockingObservable$BlockingIterator,innerclass,5,5,0,5,12,1,0,11,0,0.4666667,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,2,0,11,55,4,0,2,1,0,0,0,10,0,8,3,0,0,0,25,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/BackpressureHelperTest.java,io.reactivex.internal.operators.BackpressureHelperTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,16,0,5,0,0,0,0,0,11,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorPublish.java,io.reactivex.internal.operators.nbp.NbpOperatorPublish$PublishSubscriber,innerclass,8,8,0,8,56,1,0,27,1,0.76923084,0.4909091,1.0,11,0,7,0,0,4,11,0,0,0,13,4,0,0,0,13,9,0,10,235,15,9,18,4,0,4,15,48,4,33,7,0,0,1,137,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorTimeoutTests.java,io.reactivex.internal.operators.nbp.NbpOperatorTimeoutTests$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorScanTest.java,io.reactivex.internal.operators.OperatorScanTest,class,10,10,0,10,12,1,0,40,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,17,230,0,0,0,0,0,5,79,22,0,22,0,19,0,0,56,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorTimeoutTests.java,io.reactivex.internal.operators.nbp.NbpOperatorTimeoutTests$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/nbp/NbpTestSubscriber.java,io.reactivex.subscribers.nbp.NbpTestSubscriber,class,5,70,65,5,112,1,0,51,11,0.78974354,0.48790896,0.75106686,39,1,37,1,0,1,38,0,22,0,10,2,0,10,0,0,6,0,26,398,22,4,46,4,2,92,42,73,20,57,3,0,0,2,265,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorZipIterableTest.java,io.reactivex.internal.operators.OperatorZipIterableTest$Anonymous7$Anonymous8,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorTimeoutTests.java,io.reactivex.internal.operators.nbp.NbpOperatorTimeoutTests$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorTimeoutTests.java,io.reactivex.internal.operators.nbp.NbpOperatorTimeoutTests$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/Subscribers.java,io.reactivex.subscribers.Subscribers,class,5,7,2,5,12,1,0,4,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,208,11,0,0,0,0,3,0,0,0,3,1,3,0,10,27,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subjects/ReplaySubjectBoundedConcurrencyTest.java,io.reactivex.subjects.ReplaySubjectBoundedConcurrencyTest$SubjectObserverThread,innerclass,3,3,0,3,3,2,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,1,0,0,1,3,0,3,1,0,0,0,9,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorWithLatestFrom.java,io.reactivex.internal.operators.nbp.NbpOperatorWithLatestFrom$WithLatestFromSubscriber,innerclass,9,9,0,9,22,2,0,15,0,0.7083333,0.6111111,1.0,9,0,8,0,0,1,9,0,0,0,8,4,0,1,0,7,6,0,6,94,4,1,8,1,0,5,1,11,0,12,2,0,0,1,50,24,1
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/schedulers/CachedThreadSchedulerTest.java,io.reactivex.schedulers.CachedThreadSchedulerTest,class,12,13,1,12,5,3,0,13,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,11,44,1,0,0,2,0,1,11,5,0,4,1,2,0,0,38,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowTimed.java,io.reactivex.internal.operators.OperatorWindowTimed$WindowExactUnboundedSubscriber,innerclass,12,12,0,12,40,7,0,29,37,0.8106062,0.16363636,0.27272728,11,0,10,0,0,1,11,0,0,0,12,3,0,0,0,12,7,0,6,180,9,2,14,0,1,4,8,35,0,25,6,0,0,1,85,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorGroupByTest.java,io.reactivex.internal.operators.nbp.NbpOperatorGroupByTest$Anonymous71$Anonymous72,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,2,1,0,2,0,2,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorConcatTest.java,io.reactivex.internal.operators.OperatorConcatTest$TestObservable$Anonymous6,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous29,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/subscribers/SerializedObserverTest.java,io.reactivex.subscribers.SerializedObserverTest,class,22,23,1,22,35,3,0,51,169,0.8947368,0.008333334,0.008333334,19,2,16,3,0,0,16,0,0,0,1,0,0,0,0,1,0,0,21,680,2,3,0,11,0,40,63,92,8,92,2,10,7,0,196,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous26,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/nbp/NbpOperatorScan.java,io.reactivex.internal.operators.nbp.NbpOperatorScan$ScanSubscriber,innerclass,4,4,0,4,9,1,0,7,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,2,0,1,49,3,0,2,1,0,1,0,8,0,7,2,0,0,0,27,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous27,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/nbp/NbpOperatorSwitchTest.java,io.reactivex.internal.operators.nbp.NbpOperatorSwitchTest$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRedo.java,io.reactivex.internal.operators.PublisherRedo$RedoSubscriber,innerclass,9,9,0,9,15,2,0,20,0,0.69047624,0.6,1.0,6,0,5,0,0,1,6,0,0,0,7,2,0,1,0,6,6,0,3,63,1,1,2,0,0,2,5,9,0,9,6,0,0,0,38,24,1
