file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorTake.java,io.reactivex.internal.operators.OperatorTake,class,5,6,1,5,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,79,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/BackpressureTests.java,io.reactivex.BackpressureTests$Anonymous3$Anonymous4,anonymous,2,2,0,2,7,1,0,7,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,1,0,3,26,2,1,3,0,0,0,3,4,0,4,3,0,0,0,13,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorElementAt.java,io.reactivex.internal.operators.OperatorElementAt,class,5,6,1,5,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,77,1,0,0,0,0,0,0,2,0,2,0,0,1,0,9,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscriptions/FullArbiter.java,io.reactivex.internal.subscriptions.FullArbiterMissed,class,2,4,2,2,0,4,1,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,18,0,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherArraySource.java,io.reactivex.internal.operators.PublisherArraySource$ArraySourceSubscription,innerclass,5,5,0,5,16,3,0,5,0,0.53333336,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,1,0,1,0,4,3,0,2,62,8,3,4,0,0,0,5,13,1,12,5,0,0,0,32,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CovarianceTest.java,io.reactivex.CovarianceTest$Movie,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/TrampolineScheduler.java,io.reactivex.internal.schedulers.TrampolineScheduler$TrampolineWorker,innerclass,6,6,0,6,11,2,0,11,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,3,0,2,3,0,1,50,5,2,3,0,0,1,3,10,1,9,4,0,0,1,38,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/subscribers/DisposableSubscriber.java,io.reactivex.internal.subscribers.DisposableSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableDoOnTest.java,io.reactivex.ObservableDoOnTest,class,3,3,0,3,4,1,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,1,0,7,0,7,0,6,1,0,0,1,28,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/ExecutorScheduler.java,io.reactivex.internal.schedulers.ExecutorScheduler$ExecutorWorker$BooleanRunnable,innerclass,1,1,0,1,4,2,0,3,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,2,0,0,16,1,0,0,0,0,0,1,2,0,2,1,0,0,0,18,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/disposables/MultipleAssignmentDisposable.java,io.reactivex.disposables.MultipleAssignmentDisposable,class,3,3,0,3,8,1,0,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,0,27,3,0,1,0,0,0,0,3,0,2,2,0,0,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRepeatUntil.java,io.reactivex.internal.operators.PublisherRepeatUntil,class,5,6,1,5,2,3,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,65,0,0,0,0,0,0,0,4,0,4,0,0,1,0,14,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherRangeSource.java,io.reactivex.internal.operators.PublisherRangeSource,class,4,5,1,4,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,80,0,0,0,0,1,0,1,2,2,2,0,0,1,0,10,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/schedulers/NewThreadWorker.java,io.reactivex.internal.schedulers.NewThreadWorker,class,7,16,9,7,17,2,4,13,0,0.5,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,1,0,1,1,0,7,77,9,0,1,3,1,0,4,12,0,10,2,0,0,2,72,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWithLatestFrom.java,io.reactivex.internal.operators.OperatorWithLatestFrom,class,10,11,1,10,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,134,1,0,0,0,0,0,0,4,0,4,0,1,1,0,13,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowBoundarySelector.java,io.reactivex.internal.operators.OperatorWindowBoundarySelector$WindowBoundaryMainSubscriber,innerclass,20,20,0,20,55,7,0,40,11,0.77922076,0.42857143,0.6043956,14,0,8,0,0,6,14,0,0,0,11,3,0,0,0,11,8,0,7,223,9,6,16,1,0,7,12,34,0,26,6,0,0,1,92,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/Observable.java,io.reactivex.Observable$Transformer,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subscribers/TestSubscriber.java,io.reactivex.subscribers.TestSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/subjects/BehaviorSubject.java,io.reactivex.subjects.BehaviorSubject,class,9,11,2,9,26,6,0,12,0,0.071428575,0.6043956,0.6043956,14,2,13,0,1,0,14,0,0,0,1,0,0,0,0,1,1,0,13,357,13,0,7,0,0,0,7,14,0,10,2,0,2,0,29,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/ObservableConversionTest.java,io.reactivex.ObservableConversionTest$Jail,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorWindowBoundarySupplier.java,io.reactivex.internal.operators.OperatorWindowBoundarySupplier,class,10,11,1,10,2,8,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,247,1,0,0,0,0,0,0,2,0,2,0,0,2,0,10,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/disposables/RefCountDisposable.java,io.reactivex.disposables.RefCountDisposable,class,3,5,2,3,10,2,0,9,2,0.64,0.4,0.4,5,0,4,0,0,1,5,0,0,0,5,3,0,0,0,5,3,0,3,46,2,0,5,0,0,2,1,5,0,6,2,0,1,1,24,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorReplay.java,io.reactivex.internal.operators.OperatorReplay$BoundedReplayBuffer,innerclass,6,6,0,6,38,2,0,22,102,0.8541667,0.033333335,0.05,16,0,5,0,0,11,16,0,9,0,3,1,0,1,0,2,1,0,11,151,10,4,9,1,0,1,5,35,0,23,5,0,0,0,104,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/BlockingOperatorNext.java,io.reactivex.internal.operators.BlockingOperatorNext$NextObserver,innerclass,5,5,0,5,10,2,0,7,8,0.73333335,0.1,0.1,5,0,4,0,0,1,5,0,0,0,3,1,0,1,0,2,2,0,3,27,1,1,2,0,0,3,4,6,0,5,3,0,0,0,34,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherCombineLatest.java,io.reactivex.internal.operators.PublisherCombineLatest$CombinerSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherSubscribeOn.java,io.reactivex.internal.operators.PublisherSubscribeOn$SubscribeOnSubscriber,innerclass,8,8,0,8,10,2,0,14,0,0.60714287,0.71428573,1.0,7,0,7,0,0,0,7,0,0,0,4,1,0,1,0,3,3,0,4,49,2,0,2,0,0,1,1,4,0,4,2,0,0,1,33,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/disposables/Disposables.java,io.reactivex.disposables.Disposables$FutureDisposable,innerclass,2,2,0,2,4,1,0,4,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,0,0,3,2,0,1,18,0,0,2,0,0,2,0,4,0,4,2,0,0,0,12,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/queue/SpscExactArrayQueue.java,io.reactivex.internal.queue.SpscExactArrayQueue,class,4,12,8,4,26,2,0,9,145,0.887218,0.07602339,0.0877193,19,0,19,0,0,0,19,0,0,0,7,3,0,1,0,6,5,0,4,95,7,2,5,0,2,4,4,17,6,18,2,0,0,0,77,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherAmb.java,io.reactivex.internal.operators.PublisherAmb$AmbInnerSubscriber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
