file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/TextAreaFIFO.java,processing.app.debug.TextAreaFIFO$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/PresentMode.java,processing.app.PresentMode$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,1,1,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/DropdownInstalledLibraryItem.java,cc.arduino.contributions.libraries.ui.DropdownInstalledLibraryItem,class,6,8,2,6,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/view/JMenuUtils.java,cc.arduino.view.JMenuUtils,class,0,1,1,0,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/helpers/Ticks.java,processing.app.helpers.Ticks,class,1,2,1,1,8,1,0,3,0,0.53333336,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,2,0,5,42,2,2,1,0,5,0,17,13,16,10,2,0,0,0,17,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/cc/arduino/contributions/libraries/ui/LibrariesIndexTableModel.java,cc.arduino.contributions.libraries.ui.LibrariesIndexTableModel$ContributedLibraryReleases,innerclass,6,6,0,6,12,1,0,16,0,0.5625,0.5714286,1.0,8,0,8,0,0,0,8,0,0,0,4,0,4,0,0,0,3,0,3,49,7,1,2,0,0,0,1,8,0,6,2,0,0,0,35,9,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/contributions/libraries/LibraryInstaller.java,cc.arduino.contributions.libraries.LibraryInstaller,class,12,16,4,12,14,1,0,28,0,0.4,0.5,0.5,5,0,4,1,0,0,4,0,0,3,3,0,0,3,0,0,3,0,14,73,4,0,1,3,0,10,4,13,1,13,2,0,0,0,57,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/packages/Uploader.java,cc.arduino.packages.Uploader,class,8,17,9,8,25,1,2,18,29,0.7833333,0.13333334,0.13333334,10,0,5,1,4,0,10,2,0,0,6,2,0,3,3,0,3,0,12,86,10,1,4,1,0,25,5,18,1,9,3,0,0,0,105,1025,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/debug/TargetPlatform.java,processing.app.debug.TargetPlatform,interface,3,19,16,3,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/Resources.java,processing.app.Resources,class,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/patriziadecristofaro/Desktop/Arduino/app/src/processing/app/debug/MessageStream.java,processing.app.debug.MessageStream,class,2,2,0,2,6,2,0,2,13,0.6666667,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,1,3,0,1,2,1,0,0,0,0,21,0,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/cc/arduino/LoadVIDPIDSpecificPreferences.java,cc.arduino.LoadVIDPIDSpecificPreferences,class,6,9,3,6,6,1,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,1,0,0,7,2,5,2,7,1,0,0,2,21,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/processing/app/helpers/BasicUserNotifier.java,processing.app.helpers.BasicUserNotifier,class,2,3,1,2,8,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,5,0,0,6,0,3,3,0,1,0,0,0,37,1,0
/Users/patriziadecristofaro/Desktop/Arduino/arduino-core/src/edazdarevic/commons/net/CIDRUtils.java,edazdarevic.commons.net.CIDRUtils,class,2,4,2,2,16,1,0,25,3,0.6333333,0.33333334,0.5,6,0,4,2,0,0,4,0,0,0,5,0,0,5,0,0,2,0,8,74,4,3,5,0,5,3,28,32,4,29,1,0,0,0,66,1,0
