file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,8,9,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSampleTest.java,rx.operators.OperationSampleTest$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,0,3,0,0,0,0,3,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,3,4,0,0,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/operators/OperationStartFuture.java,rx.util.async.operators.OperationStartFuture,class,4,7,3,4,5,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,4,0,0,2,0,1,0,2,0,2,1,0,0,0,48,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSum.java,rx.operators.OperationSum$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSum.java,rx.operators.OperationSum$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/operators/Functionals.java,rx.util.async.operators.Functionals,class,6,9,3,6,7,1,0,0,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,51,4,0,2,0,0,3,0,2,0,2,1,0,4,0,66,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationSum.java,rx.operators.OperationSum$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/util/OnErrorNotImplementedException.java,rx.util.OnErrorNotImplementedException,class,0,8,8,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,52,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationOnErrorResumeNextViaFunction.java,rx.operators.OperationOnErrorResumeNextViaFunction,class,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,1,0,88,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous7$Anonymous8,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,1,4,2,2,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationObserveOnTest.java,rx.operators.OperationObserveOnTest,class,13,14,1,13,11,1,0,37,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,183,1,0,0,0,3,22,72,36,5,32,1,10,0,0,121,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationSkipTest.java,rx.operators.OperationSkipTest$CustomException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationDebounceTest.java,rx.operators.OperationDebounceTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationThrottleFirst.java,rx.operators.OperationThrottleFirst,class,7,10,3,7,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,47,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java,rx.schedulers.NewThreadScheduler$Anonymous5,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/NewThreadScheduler.java,rx.schedulers.NewThreadScheduler$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/schedulers/SleepingAction.java,rx.schedulers.SleepingAction,class,5,7,2,5,5,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,25,1,0,0,1,0,0,1,4,1,4,3,0,0,0,16,0,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/ChunkedOperation.java,rx.operators.ChunkedOperation$TimeBasedChunks$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/perf/java/rx/perf/LongSumObserver.java,rx.perf.LongSumObserver,class,1,6,5,1,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,1,0,0,0,0,13,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java,rx.operators.OperationTakeWhile$TakeWhile$ItemObserver,innerclass,4,4,0,4,6,2,0,6,0,0.375,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,1,0,0,0,3,0,3,1,0,0,0,18,2,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationNext.java,rx.operators.OperationNext$NextObserver,innerclass,2,2,0,2,9,2,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,1,1,1,0,0,0,1,5,0,4,3,0,0,0,22,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-contrib/rxjava-async-util/src/main/java/rx/util/async/Async.java,rx.util.async.Async$Anonymous13$Anonymous14,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/observers/SynchronizedObserverTest.java,rx.observers.SynchronizedObserverTest,class,17,18,1,17,28,4,0,32,45,0.9,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,10,518,0,1,0,7,0,45,43,69,7,70,2,0,8,0,101,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/schedulers/AbstractSchedulerTests.java,rx.schedulers.AbstractSchedulerTests$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/util/AssertObservableTest.java,rx.util.AssertObservableTest,class,3,3,0,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,4,9,0,0,0,0,0,0,0,9,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorMergeTest.java,rx.operators.OperatorMergeTest$TestASynchronousObservable$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationOnErrorResumeNextViaFunctionTest.java,rx.operators.OperationOnErrorResumeNextViaFunctionTest$TestObservable,innerclass,3,3,0,3,2,1,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,0,32,1,0,0,0,0,3,0,4,0,3,0,1,0,0,15,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/CovarianceTest.java,rx.CovarianceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/subjects/BehaviorSubject.java,rx.subjects.BehaviorSubject,class,10,14,4,10,8,3,0,9,0,0.38888893,0.46666667,0.6666667,6,1,5,0,1,0,6,0,0,0,3,0,0,2,0,1,3,0,2,62,2,1,0,0,0,0,0,6,0,6,2,4,0,0,69,17,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationGroupJoinTest.java,rx.operators.OperationGroupJoinTest$Anonymous12,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationGroupJoinTest.java,rx.operators.OperationGroupJoinTest$Anonymous11,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/concurrency/Schedulers.java,rx.concurrency.Schedulers,class,6,6,0,6,7,1,0,5,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous30,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous32,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/main/java/rx/operators/OperationScan.java,rx.operators.OperationScan$AccumulatingObserver,innerclass,4,4,0,4,5,2,0,4,0,0.33333334,1.0,1.0,4,0,3,1,0,0,3,0,0,1,3,0,0,3,0,0,2,0,0,26,0,0,0,1,0,0,0,4,0,3,1,0,0,0,59,10,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperationGroupJoinTest.java,rx.operators.OperationGroupJoinTest$Anonymous10,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous33,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/operators/OperatorGroupByTest.java,rx.operators.OperatorGroupByTest$Anonymous34,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/rxjava-core/src/test/java/rx/plugins/RxJavaPluginsTest.java,rx.plugins.RxJavaPluginsTest,class,13,14,1,13,12,3,0,18,55,0.0,0.0,0.0,11,1,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,94,1,0,0,3,0,8,2,17,1,17,1,1,2,0,42,1,1
