file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous26,anonymous,2,2,0,2,5,1,0,4,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,1,0,0,0,6,3,0,1,1,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous6,anonymous,0,0,0,0,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,3,0,0,0,0,2,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous27,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/OperatorBufferBoundarySupplier.java,io.reactivex.internal.operators.OperatorBufferBoundarySupplier$BufferBondarySupplierSubscriber,innerclass,15,15,0,15,31,7,0,23,25,0.7402597,0.27272728,0.5090909,11,0,9,0,0,2,11,0,0,0,7,2,0,0,0,7,4,0,6,168,14,0,10,4,0,6,0,30,0,19,2,0,0,1,59,24,4
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous9,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous28,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorOnErrorReturnTest.java,io.reactivex.internal.operators.OperatorOnErrorReturnTest$TestObservable,innerclass,2,2,0,2,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,30,0,0,0,0,0,3,0,3,0,2,0,1,0,0,12,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OnSubscribeUsingTest.java,io.reactivex.internal.operators.OnSubscribeUsingTest$Resource,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,1,0,2,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorSwitchTest.java,io.reactivex.internal.operators.OperatorSwitchTest$Anonymous12,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,3,0,0,0,0,3,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,1,1,1,1,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherCombineLatest.java,io.reactivex.internal.operators.PublisherCombineLatest$LatestCoordinator,innerclass,10,10,0,10,50,3,0,27,0,0.77777785,0.5833333,1.0,9,0,4,0,0,5,9,0,0,0,18,3,0,1,0,17,11,0,4,211,14,6,21,1,1,8,13,49,0,45,4,0,0,0,89,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/disposables/SerialResource.java,io.reactivex.internal.disposables.SerialResource,class,3,5,2,3,8,2,0,4,0,0.5555556,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,2,0,1,0,2,3,0,2,28,4,0,2,0,0,3,1,4,0,4,1,0,0,0,94,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherUsing.java,io.reactivex.internal.operators.PublisherUsing$UsingSubscriber,innerclass,9,9,0,9,17,2,0,12,0,0.5625,0.71428573,1.0,8,0,7,0,0,1,8,0,0,0,6,1,0,1,0,5,5,0,2,80,2,0,0,3,0,0,1,6,0,6,3,0,0,0,34,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/internal/operators/OperatorMergeTest.java,io.reactivex.internal.operators.OperatorMergeTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/io/reactivex/internal/operators/PublisherIntervalSource.java,io.reactivex.internal.operators.PublisherIntervalSource,class,6,7,1,6,2,3,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,89,0,0,0,0,0,0,0,6,0,6,0,0,1,0,18,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/io/reactivex/CovarianceTest.java,io.reactivex.CovarianceTest$ActionMovie,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
