file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMergeTest.java,rx.internal.operators.OperatorMergeTest$TestASynchronousObservable,innerclass,2,2,0,2,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,20,0,0,0,0,0,0,1,2,0,2,0,1,0,0,16,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorScanTest.java,rx.internal.operators.OperatorScanTest$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous32,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,1,2,0,1,1,2,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subjects/ReplaySubjectConcurrencyTest.java,rx.subjects.ReplaySubjectConcurrencyTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,2,1,0,1,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous31,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous30,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorScanTest.java,rx.internal.operators.OperatorScanTest$Anonymous11,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorWindowWithTime.java,rx.internal.operators.OperatorWindowWithTime$State,innerclass,4,4,0,4,5,1,0,1,4,0.55,0.3,0.3,5,1,5,0,0,0,5,0,0,0,4,1,0,0,0,4,4,0,1,23,4,0,0,0,0,1,3,4,1,4,0,0,0,0,19,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorWindowWithSize.java,rx.internal.operators.OperatorWindowWithSize$ExactSubscriber,innerclass,6,6,0,6,10,2,0,9,0,0.5416667,0.6,0.6666667,6,0,5,0,0,1,6,0,0,0,4,0,0,0,0,4,1,0,1,40,0,0,4,0,0,0,1,4,1,5,2,0,0,0,26,16,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorBufferWithSingleObservable.java,rx.internal.operators.OperatorBufferWithSingleObservable,class,10,13,3,10,4,2,0,5,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,1,115,2,0,0,1,0,0,0,7,0,5,1,2,1,0,90,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorUnsubscribeOnTest.java,rx.internal.operators.OperatorUnsubscribeOnTest$UIEventLoopScheduler,innerclass,5,5,0,5,5,2,0,5,2,0.5833333,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,32,2,0,0,1,0,1,1,3,0,4,1,1,0,0,27,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/BlockingOperatorToFuture.java,rx.internal.operators.BlockingOperatorToFuture,class,5,7,2,5,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,1,1,4,0,4,0,2,0,0,62,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorOnErrorResumeNextViaFunctionTest.java,rx.internal.operators.OperatorOnErrorResumeNextViaFunctionTest$TestObservable,innerclass,3,3,0,3,2,1,0,3,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,2,0,0,32,0,0,0,0,0,3,0,4,0,3,0,1,0,0,14,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorToMapTest.java,rx.internal.operators.OperatorToMapTest$Anonymous5$Anonymous6,anonymous,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OnSubscribeDelaySubscription.java,rx.internal.operators.OnSubscribeDelaySubscription,class,7,8,1,7,2,1,0,3,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,4,0,0,24,0,0,0,0,0,0,0,5,0,5,0,1,0,0,27,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/BlockingOperatorNext.java,rx.internal.operators.BlockingOperatorNext$NextObserver,innerclass,3,3,0,3,10,2,0,7,8,0.73333335,0.1,0.1,5,0,4,0,0,1,5,0,0,0,3,1,0,1,0,2,2,0,1,27,1,1,2,0,0,2,4,6,0,5,3,0,0,0,32,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous29,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous28,anonymous,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous26,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0,2,0,0,0,1,1,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous25,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous24,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous22,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,5,3,0,1,1,1,0,0,7,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous21,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous20,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/perf/java/rx/operators/OperatorMergePerf.java,rx.operators.OperatorMergePerf$InputThousand,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,8,9,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorTimeoutBase.java,rx.internal.operators.OperatorTimeoutBase$FirstTimeoutStub,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subjects/ReplaySubjectConcurrencyTest.java,rx.subjects.ReplaySubjectConcurrencyTest,class,9,11,2,9,19,2,0,29,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,244,0,8,3,2,0,11,19,31,3,29,2,7,1,0,88,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/exceptions/OnErrorThrowable.java,rx.exceptions.OnErrorThrowable,class,3,17,14,3,10,7,0,3,0,0.6111111,0.16666667,0.16666667,6,2,4,2,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,66,6,0,2,0,2,0,1,7,0,5,2,0,1,0,97,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorSkipTest.java,rx.internal.operators.OperatorSkipTest,class,4,4,0,4,7,1,0,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,75,0,0,0,0,0,36,26,19,0,19,0,0,0,0,27,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/schedulers/ExecutorScheduler.java,rx.schedulers.ExecutorScheduler$ExecutorAction,innerclass,6,6,0,6,8,1,0,12,2,0.625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,1,0,0,0,4,3,0,3,34,2,0,1,1,0,1,3,4,0,5,1,0,0,0,36,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorDefaultIfEmpty.java,rx.internal.operators.OperatorDefaultIfEmpty,class,4,5,1,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,31,1,0,0,0,0,0,0,1,0,1,0,1,0,0,22,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorFirstTest.java,rx.internal.operators.OperatorFirstTest$Anonymous7,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous59,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous58,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/observers/SerializedSubscriber.java,rx.observers.SerializedSubscriber,class,4,34,30,4,4,2,0,3,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,55,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorFirstTest.java,rx.internal.operators.OperatorFirstTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorFirstTest.java,rx.internal.operators.OperatorFirstTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorFirstTest.java,rx.internal.operators.OperatorFirstTest$Anonymous6,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous54,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,0,0,0,0,3,0,0,0,1,3,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorFirstTest.java,rx.internal.operators.OperatorFirstTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous53,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous52,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,6,0,0,0,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/subjects/ReplaySubjectBoundedConcurrencyTest.java,rx.subjects.ReplaySubjectBoundedConcurrencyTest$Anonymous7$Anonymous8,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,2,1,0,1,1,0,0,0,8,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous51,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorFirstTest.java,rx.internal.operators.OperatorFirstTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorReplay.java,rx.internal.operators.OperatorReplay$SubjectWrapper,innerclass,4,4,0,4,5,3,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,25,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous50,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorFirstTest.java,rx.internal.operators.OperatorFirstTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorTimeoutWithSelector.java,rx.internal.operators.OperatorTimeoutWithSelector,class,10,11,1,10,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous60,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMergeDelayErrorTest.java,rx.internal.operators.OperatorMergeDelayErrorTest$TestErrorObservable,innerclass,3,3,0,3,5,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,22,0,1,1,0,0,1,0,3,0,2,2,0,0,0,17,10,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorMapTest.java,rx.internal.operators.OperatorMapTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/ErrorHandlingTests.java,rx.ErrorHandlingTests,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,6,8,0,8,0,2,0,0,43,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OnSubscribeAmbTest.java,rx.internal.operators.OnSubscribeAmbTest$Anonymous1$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OnSubscribeAmbTest.java,rx.internal.operators.OnSubscribeAmbTest$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OnSubscribeRedo.java,rx.internal.operators.OnSubscribeRedo$RedoFinite$Anonymous3,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,15,3,0,1,0,0,0,2,1,0,1,1,0,0,0,5,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous45,anonymous,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,0,0,0,0,3,0,0,0,1,4,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous44,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/subjects/ReplaySubject.java,rx.subjects.ReplaySubject$NodeList,innerclass,2,2,0,2,8,1,0,0,0,0.33333334,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,1,0,0,41,3,0,3,0,0,1,2,11,0,6,1,0,1,0,32,24,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous43,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,6,0,0,0,1,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous42,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/observables/GroupedObservable.java,rx.observables.GroupedObservable,class,5,45,40,5,4,2,0,0,0,0.0,1.0,1.0,4,2,3,0,1,0,4,0,1,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,0,0,1,0,1,0,1,0,0,143,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/exceptions/CompositeException.java,rx.exceptions.CompositeException,class,5,27,22,5,26,9,0,21,39,0.81818175,0.14285715,0.21428572,11,0,8,3,0,0,8,0,1,1,4,1,0,4,0,0,3,0,1,147,5,7,4,1,1,14,2,18,1,14,4,0,4,0,162,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorOnExceptionResumeNextViaObservableTest.java,rx.internal.operators.OperatorOnExceptionResumeNextViaObservableTest$TestObservable$Anonymous3,anonymous,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,12,0,0,2,0,6,0,0,0,10,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OnSubscribeUsing.java,rx.internal.operators.OnSubscribeUsing,class,11,12,1,11,3,1,0,7,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,27,0,0,0,1,0,0,0,5,0,5,1,1,0,0,21,17,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/CovarianceTest.java,rx.CovarianceTest$Movie,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/exceptions/OnErrorFailedException.java,rx.exceptions.OnErrorFailedException,class,0,3,3,0,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,43,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/main/java/rx/internal/operators/OperatorDoOnSubscribe.java,rx.internal.operators.OperatorDoOnSubscribe,class,4,5,1,4,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous79,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous78,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous77,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/Users/patriziadecristofaro/GIT/RxJava/src/test/java/rx/internal/operators/OperatorGroupByTest.java,rx.internal.operators.OperatorGroupByTest$Anonymous76,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
